Date,Close
1983-07-21 00:00:00-04:00,169.05999755859375
1983-07-22 00:00:00-04:00,168.88999938964844
1983-07-25 00:00:00-04:00,169.52999877929688
1983-07-26 00:00:00-04:00,170.52999877929688
1983-07-27 00:00:00-04:00,167.58999633789062
1983-07-28 00:00:00-04:00,165.0399932861328
1983-07-29 00:00:00-04:00,162.55999755859375
1983-08-01 00:00:00-04:00,162.0399932861328
1983-08-02 00:00:00-04:00,162.00999450683594
1983-08-03 00:00:00-04:00,163.44000244140625
1983-08-04 00:00:00-04:00,161.3300018310547
1983-08-05 00:00:00-04:00,161.74000549316406
1983-08-08 00:00:00-04:00,159.17999267578125
1983-08-09 00:00:00-04:00,160.1300048828125
1983-08-10 00:00:00-04:00,161.5399932861328
1983-08-11 00:00:00-04:00,161.5399932861328
1983-08-12 00:00:00-04:00,162.16000366210938
1983-08-15 00:00:00-04:00,163.6999969482422
1983-08-16 00:00:00-04:00,163.41000366210938
1983-08-17 00:00:00-04:00,165.2899932861328
1983-08-18 00:00:00-04:00,163.5500030517578
1983-08-19 00:00:00-04:00,163.97999572753906
1983-08-22 00:00:00-04:00,164.33999633789062
1983-08-23 00:00:00-04:00,162.77000427246094
1983-08-24 00:00:00-04:00,161.25
1983-08-25 00:00:00-04:00,160.83999633789062
1983-08-26 00:00:00-04:00,162.13999938964844
1983-08-29 00:00:00-04:00,162.25
1983-08-30 00:00:00-04:00,162.5800018310547
1983-08-31 00:00:00-04:00,164.39999389648438
1983-09-01 00:00:00-04:00,164.22999572753906
1983-09-02 00:00:00-04:00,165.0
1983-09-06 00:00:00-04:00,167.88999938964844
1983-09-07 00:00:00-04:00,167.9600067138672
1983-09-08 00:00:00-04:00,167.77000427246094
1983-09-09 00:00:00-04:00,166.9199981689453
1983-09-12 00:00:00-04:00,165.47999572753906
1983-09-13 00:00:00-04:00,164.8000030517578
1983-09-14 00:00:00-04:00,165.35000610351562
1983-09-15 00:00:00-04:00,164.3800048828125
1983-09-16 00:00:00-04:00,166.25
1983-09-19 00:00:00-04:00,167.6199951171875
1983-09-20 00:00:00-04:00,169.24000549316406
1983-09-21 00:00:00-04:00,168.41000366210938
1983-09-22 00:00:00-04:00,169.75999450683594
1983-09-23 00:00:00-04:00,169.50999450683594
1983-09-26 00:00:00-04:00,170.07000732421875
1983-09-27 00:00:00-04:00,168.42999267578125
1983-09-28 00:00:00-04:00,168.0
1983-09-29 00:00:00-04:00,167.22999572753906
1983-09-30 00:00:00-04:00,166.07000732421875
1983-10-03 00:00:00-04:00,165.80999755859375
1983-10-04 00:00:00-04:00,166.27000427246094
1983-10-05 00:00:00-04:00,167.74000549316406
1983-10-06 00:00:00-04:00,170.27999877929688
1983-10-07 00:00:00-04:00,170.8000030517578
1983-10-10 00:00:00-04:00,172.64999389648438
1983-10-11 00:00:00-04:00,170.33999633789062
1983-10-12 00:00:00-04:00,169.6199951171875
1983-10-13 00:00:00-04:00,169.8699951171875
1983-10-14 00:00:00-04:00,169.86000061035156
1983-10-17 00:00:00-04:00,170.42999267578125
1983-10-18 00:00:00-04:00,167.80999755859375
1983-10-19 00:00:00-04:00,166.72999572753906
1983-10-20 00:00:00-04:00,166.97999572753906
1983-10-21 00:00:00-04:00,165.9499969482422
1983-10-24 00:00:00-04:00,165.99000549316406
1983-10-25 00:00:00-04:00,166.47000122070312
1983-10-26 00:00:00-04:00,165.3800048828125
1983-10-27 00:00:00-04:00,164.83999633789062
1983-10-28 00:00:00-04:00,163.3699951171875
1983-10-31 00:00:00-05:00,163.5500030517578
1983-11-01 00:00:00-05:00,163.66000366210938
1983-11-02 00:00:00-05:00,164.83999633789062
1983-11-03 00:00:00-05:00,163.4499969482422
1983-11-04 00:00:00-05:00,162.44000244140625
1983-11-07 00:00:00-05:00,161.91000366210938
1983-11-08 00:00:00-05:00,161.75999450683594
1983-11-09 00:00:00-05:00,163.97000122070312
1983-11-10 00:00:00-05:00,164.41000366210938
1983-11-11 00:00:00-05:00,166.2899932861328
1983-11-14 00:00:00-05:00,166.5800018310547
1983-11-15 00:00:00-05:00,165.36000061035156
1983-11-16 00:00:00-05:00,166.0800018310547
1983-11-17 00:00:00-05:00,166.1300048828125
1983-11-18 00:00:00-05:00,165.08999633789062
1983-11-21 00:00:00-05:00,166.0500030517578
1983-11-22 00:00:00-05:00,166.83999633789062
1983-11-23 00:00:00-05:00,166.9600067138672
1983-11-25 00:00:00-05:00,167.17999267578125
1983-11-28 00:00:00-05:00,166.5399932861328
1983-11-29 00:00:00-05:00,167.91000366210938
1983-11-30 00:00:00-05:00,166.39999389648438
1983-12-01 00:00:00-05:00,166.49000549316406
1983-12-02 00:00:00-05:00,165.44000244140625
1983-12-05 00:00:00-05:00,165.75999450683594
1983-12-06 00:00:00-05:00,165.47000122070312
1983-12-07 00:00:00-05:00,165.91000366210938
1983-12-08 00:00:00-05:00,165.1999969482422
1983-12-09 00:00:00-05:00,165.0800018310547
1983-12-12 00:00:00-05:00,165.6199951171875
1983-12-13 00:00:00-05:00,164.92999267578125
1983-12-14 00:00:00-05:00,163.3300018310547
1983-12-15 00:00:00-05:00,161.66000366210938
1983-12-16 00:00:00-05:00,162.38999938964844
1983-12-19 00:00:00-05:00,162.32000732421875
1983-12-20 00:00:00-05:00,162.0
1983-12-21 00:00:00-05:00,163.55999755859375
1983-12-22 00:00:00-05:00,163.52999877929688
1983-12-23 00:00:00-05:00,163.22000122070312
1983-12-27 00:00:00-05:00,164.75999450683594
1983-12-28 00:00:00-05:00,165.33999633789062
1983-12-29 00:00:00-05:00,164.86000061035156
1983-12-30 00:00:00-05:00,164.92999267578125
1984-01-03 00:00:00-05:00,164.0399932861328
1984-01-04 00:00:00-05:00,166.77999877929688
1984-01-05 00:00:00-05:00,168.80999755859375
1984-01-06 00:00:00-05:00,169.27999877929688
1984-01-09 00:00:00-05:00,168.89999389648438
1984-01-10 00:00:00-05:00,167.9499969482422
1984-01-11 00:00:00-05:00,167.8000030517578
1984-01-12 00:00:00-05:00,167.75
1984-01-13 00:00:00-05:00,167.02000427246094
1984-01-16 00:00:00-05:00,167.17999267578125
1984-01-17 00:00:00-05:00,167.8300018310547
1984-01-18 00:00:00-05:00,167.5500030517578
1984-01-19 00:00:00-05:00,167.0399932861328
1984-01-20 00:00:00-05:00,166.2100067138672
1984-01-23 00:00:00-05:00,164.8699951171875
1984-01-24 00:00:00-05:00,165.94000244140625
1984-01-25 00:00:00-05:00,164.83999633789062
1984-01-26 00:00:00-05:00,164.24000549316406
1984-01-27 00:00:00-05:00,163.94000244140625
1984-01-30 00:00:00-05:00,162.8699951171875
1984-01-31 00:00:00-05:00,163.41000366210938
1984-02-01 00:00:00-05:00,162.74000549316406
1984-02-02 00:00:00-05:00,163.36000061035156
1984-02-03 00:00:00-05:00,160.91000366210938
1984-02-06 00:00:00-05:00,158.0800018310547
1984-02-07 00:00:00-05:00,158.74000549316406
1984-02-08 00:00:00-05:00,155.85000610351562
1984-02-09 00:00:00-05:00,155.4199981689453
1984-02-10 00:00:00-05:00,156.3000030517578
1984-02-13 00:00:00-05:00,154.9499969482422
1984-02-14 00:00:00-05:00,156.61000061035156
1984-02-15 00:00:00-05:00,156.25
1984-02-16 00:00:00-05:00,156.1300048828125
1984-02-17 00:00:00-05:00,155.74000549316406
1984-02-21 00:00:00-05:00,154.63999938964844
1984-02-22 00:00:00-05:00,154.30999755859375
1984-02-23 00:00:00-05:00,154.2899932861328
1984-02-24 00:00:00-05:00,157.50999450683594
1984-02-27 00:00:00-05:00,159.3000030517578
1984-02-28 00:00:00-05:00,156.82000732421875
1984-02-29 00:00:00-05:00,157.05999755859375
1984-03-01 00:00:00-05:00,158.19000244140625
1984-03-02 00:00:00-05:00,159.24000549316406
1984-03-05 00:00:00-05:00,157.88999938964844
1984-03-06 00:00:00-05:00,156.25
1984-03-07 00:00:00-05:00,154.57000732421875
1984-03-08 00:00:00-05:00,155.19000244140625
1984-03-09 00:00:00-05:00,154.35000610351562
1984-03-12 00:00:00-05:00,156.33999633789062
1984-03-13 00:00:00-05:00,156.77999877929688
1984-03-14 00:00:00-05:00,156.77000427246094
1984-03-15 00:00:00-05:00,157.41000366210938
1984-03-16 00:00:00-05:00,159.27000427246094
1984-03-19 00:00:00-05:00,157.77999877929688
1984-03-20 00:00:00-05:00,158.86000061035156
1984-03-21 00:00:00-05:00,158.66000366210938
1984-03-22 00:00:00-05:00,156.69000244140625
1984-03-23 00:00:00-05:00,156.86000061035156
1984-03-26 00:00:00-05:00,156.6699981689453
1984-03-27 00:00:00-05:00,157.3000030517578
1984-03-28 00:00:00-05:00,159.8800048828125
1984-03-29 00:00:00-05:00,159.52000427246094
1984-03-30 00:00:00-05:00,159.17999267578125
1984-04-02 00:00:00-05:00,157.97999572753906
1984-04-03 00:00:00-05:00,157.66000366210938
1984-04-04 00:00:00-05:00,157.5399932861328
1984-04-05 00:00:00-05:00,155.0399932861328
1984-04-06 00:00:00-05:00,155.47999572753906
1984-04-09 00:00:00-05:00,155.4499969482422
1984-04-10 00:00:00-05:00,155.8699951171875
1984-04-11 00:00:00-05:00,155.0
1984-04-12 00:00:00-05:00,157.72999572753906
1984-04-13 00:00:00-05:00,157.30999755859375
1984-04-16 00:00:00-05:00,158.32000732421875
1984-04-17 00:00:00-05:00,158.97000122070312
1984-04-18 00:00:00-05:00,157.89999389648438
1984-04-19 00:00:00-05:00,158.02000427246094
1984-04-23 00:00:00-05:00,156.8000030517578
1984-04-24 00:00:00-05:00,158.07000732421875
1984-04-25 00:00:00-05:00,158.64999389648438
1984-04-26 00:00:00-05:00,160.3000030517578
1984-04-27 00:00:00-05:00,159.88999938964844
1984-04-30 00:00:00-04:00,160.0500030517578
1984-05-01 00:00:00-04:00,161.67999267578125
1984-05-02 00:00:00-04:00,161.89999389648438
1984-05-03 00:00:00-04:00,161.1999969482422
1984-05-04 00:00:00-04:00,159.11000061035156
1984-05-07 00:00:00-04:00,159.47000122070312
1984-05-08 00:00:00-04:00,160.52000427246094
1984-05-09 00:00:00-04:00,160.11000061035156
1984-05-10 00:00:00-04:00,160.0
1984-05-11 00:00:00-04:00,158.49000549316406
1984-05-14 00:00:00-04:00,157.5
1984-05-15 00:00:00-04:00,158.0
1984-05-16 00:00:00-04:00,157.99000549316406
1984-05-17 00:00:00-04:00,156.57000732421875
1984-05-18 00:00:00-04:00,155.77999877929688
1984-05-21 00:00:00-04:00,154.72999572753906
1984-05-22 00:00:00-04:00,153.8800048828125
1984-05-23 00:00:00-04:00,153.14999389648438
1984-05-24 00:00:00-04:00,151.22999572753906
1984-05-25 00:00:00-04:00,151.6199951171875
1984-05-29 00:00:00-04:00,150.2899932861328
1984-05-30 00:00:00-04:00,150.35000610351562
1984-05-31 00:00:00-04:00,150.5500030517578
1984-06-01 00:00:00-04:00,153.24000549316406
1984-06-04 00:00:00-04:00,154.33999633789062
1984-06-05 00:00:00-04:00,153.64999389648438
1984-06-06 00:00:00-04:00,155.00999450683594
1984-06-07 00:00:00-04:00,154.9199981689453
1984-06-08 00:00:00-04:00,155.1699981689453
1984-06-11 00:00:00-04:00,153.05999755859375
1984-06-12 00:00:00-04:00,152.19000244140625
1984-06-13 00:00:00-04:00,152.1300048828125
1984-06-14 00:00:00-04:00,150.38999938964844
1984-06-15 00:00:00-04:00,149.02999877929688
1984-06-18 00:00:00-04:00,151.72999572753906
1984-06-19 00:00:00-04:00,152.61000061035156
1984-06-20 00:00:00-04:00,154.83999633789062
1984-06-21 00:00:00-04:00,154.50999450683594
1984-06-22 00:00:00-04:00,154.4600067138672
1984-06-25 00:00:00-04:00,153.97000122070312
1984-06-26 00:00:00-04:00,152.7100067138672
1984-06-27 00:00:00-04:00,151.63999938964844
1984-06-28 00:00:00-04:00,152.83999633789062
1984-06-29 00:00:00-04:00,153.17999267578125
1984-07-02 00:00:00-04:00,153.1999969482422
1984-07-03 00:00:00-04:00,153.6999969482422
1984-07-05 00:00:00-04:00,152.75999450683594
1984-07-06 00:00:00-04:00,152.24000549316406
1984-07-09 00:00:00-04:00,153.36000061035156
1984-07-10 00:00:00-04:00,152.88999938964844
1984-07-11 00:00:00-04:00,150.55999755859375
1984-07-12 00:00:00-04:00,150.02999877929688
1984-07-13 00:00:00-04:00,150.8800048828125
1984-07-16 00:00:00-04:00,151.60000610351562
1984-07-17 00:00:00-04:00,152.3800048828125
1984-07-18 00:00:00-04:00,151.39999389648438
1984-07-19 00:00:00-04:00,150.3699951171875
1984-07-20 00:00:00-04:00,149.5500030517578
1984-07-23 00:00:00-04:00,148.9499969482422
1984-07-24 00:00:00-04:00,147.82000732421875
1984-07-25 00:00:00-04:00,148.8300018310547
1984-07-26 00:00:00-04:00,150.0800018310547
1984-07-27 00:00:00-04:00,151.19000244140625
1984-07-30 00:00:00-04:00,150.19000244140625
1984-07-31 00:00:00-04:00,150.66000366210938
1984-08-01 00:00:00-04:00,154.0800018310547
1984-08-02 00:00:00-04:00,157.99000549316406
1984-08-03 00:00:00-04:00,162.35000610351562
1984-08-06 00:00:00-04:00,162.60000610351562
1984-08-07 00:00:00-04:00,162.72000122070312
1984-08-08 00:00:00-04:00,161.75
1984-08-09 00:00:00-04:00,165.5399932861328
1984-08-10 00:00:00-04:00,165.4199981689453
1984-08-13 00:00:00-04:00,165.42999267578125
1984-08-14 00:00:00-04:00,164.4199981689453
1984-08-15 00:00:00-04:00,162.8000030517578
1984-08-16 00:00:00-04:00,163.77000427246094
1984-08-17 00:00:00-04:00,164.13999938964844
1984-08-20 00:00:00-04:00,164.94000244140625
1984-08-21 00:00:00-04:00,167.8300018310547
1984-08-22 00:00:00-04:00,167.05999755859375
1984-08-23 00:00:00-04:00,167.1199951171875
1984-08-24 00:00:00-04:00,167.50999450683594
1984-08-27 00:00:00-04:00,166.44000244140625
1984-08-28 00:00:00-04:00,167.39999389648438
1984-08-29 00:00:00-04:00,167.08999633789062
1984-08-30 00:00:00-04:00,166.60000610351562
1984-08-31 00:00:00-04:00,166.67999267578125
1984-09-04 00:00:00-04:00,164.8800048828125
1984-09-05 00:00:00-04:00,164.2899932861328
1984-09-06 00:00:00-04:00,165.64999389648438
1984-09-07 00:00:00-04:00,164.3699951171875
1984-09-10 00:00:00-04:00,164.25999450683594
1984-09-11 00:00:00-04:00,164.4499969482422
1984-09-12 00:00:00-04:00,164.67999267578125
1984-09-13 00:00:00-04:00,167.94000244140625
1984-09-14 00:00:00-04:00,168.77999877929688
1984-09-17 00:00:00-04:00,168.8699951171875
1984-09-18 00:00:00-04:00,167.64999389648438
1984-09-19 00:00:00-04:00,166.94000244140625
1984-09-20 00:00:00-04:00,167.47000122070312
1984-09-21 00:00:00-04:00,165.6699981689453
1984-09-24 00:00:00-04:00,165.27999877929688
1984-09-25 00:00:00-04:00,165.6199951171875
1984-09-26 00:00:00-04:00,166.27999877929688
1984-09-27 00:00:00-04:00,166.9600067138672
1984-09-28 00:00:00-04:00,166.10000610351562
1984-10-01 00:00:00-04:00,164.6199951171875
1984-10-02 00:00:00-04:00,163.58999633789062
1984-10-03 00:00:00-04:00,162.44000244140625
1984-10-04 00:00:00-04:00,162.9199981689453
1984-10-05 00:00:00-04:00,162.67999267578125
1984-10-08 00:00:00-04:00,162.1300048828125
1984-10-09 00:00:00-04:00,161.6699981689453
1984-10-10 00:00:00-04:00,162.11000061035156
1984-10-11 00:00:00-04:00,162.77999877929688
1984-10-12 00:00:00-04:00,164.17999267578125
1984-10-15 00:00:00-04:00,165.77000427246094
1984-10-16 00:00:00-04:00,164.77999877929688
1984-10-17 00:00:00-04:00,164.13999938964844
1984-10-18 00:00:00-04:00,168.10000610351562
1984-10-19 00:00:00-04:00,167.9600067138672
1984-10-22 00:00:00-04:00,167.36000061035156
1984-10-23 00:00:00-04:00,167.08999633789062
1984-10-24 00:00:00-04:00,167.1999969482422
1984-10-25 00:00:00-04:00,166.30999755859375
1984-10-26 00:00:00-04:00,165.2899932861328
1984-10-29 00:00:00-05:00,164.77999877929688
1984-10-30 00:00:00-05:00,166.83999633789062
1984-10-31 00:00:00-05:00,166.08999633789062
1984-11-01 00:00:00-05:00,167.49000549316406
1984-11-02 00:00:00-05:00,167.4199981689453
1984-11-05 00:00:00-05:00,168.5800018310547
1984-11-06 00:00:00-05:00,170.41000366210938
1984-11-07 00:00:00-05:00,169.1699981689453
1984-11-08 00:00:00-05:00,168.67999267578125
1984-11-09 00:00:00-05:00,167.60000610351562
1984-11-12 00:00:00-05:00,167.36000061035156
1984-11-13 00:00:00-05:00,165.97000122070312
1984-11-14 00:00:00-05:00,165.99000549316406
1984-11-15 00:00:00-05:00,165.88999938964844
1984-11-16 00:00:00-05:00,164.10000610351562
1984-11-19 00:00:00-05:00,163.08999633789062
1984-11-20 00:00:00-05:00,164.17999267578125
1984-11-21 00:00:00-05:00,164.50999450683594
1984-11-23 00:00:00-05:00,166.9199981689453
1984-11-26 00:00:00-05:00,165.5500030517578
1984-11-27 00:00:00-05:00,166.2899932861328
1984-11-28 00:00:00-05:00,165.02000427246094
1984-11-29 00:00:00-05:00,163.91000366210938
1984-11-30 00:00:00-05:00,163.5800018310547
1984-12-03 00:00:00-05:00,162.82000732421875
1984-12-04 00:00:00-05:00,163.3800048828125
1984-12-05 00:00:00-05:00,162.10000610351562
1984-12-06 00:00:00-05:00,162.75999450683594
1984-12-07 00:00:00-05:00,162.25999450683594
1984-12-10 00:00:00-05:00,162.8300018310547
1984-12-11 00:00:00-05:00,163.07000732421875
1984-12-12 00:00:00-05:00,162.6300048828125
1984-12-13 00:00:00-05:00,161.80999755859375
1984-12-14 00:00:00-05:00,162.69000244140625
1984-12-17 00:00:00-05:00,163.61000061035156
1984-12-18 00:00:00-05:00,168.11000061035156
1984-12-19 00:00:00-05:00,167.16000366210938
1984-12-20 00:00:00-05:00,166.3800048828125
1984-12-21 00:00:00-05:00,165.50999450683594
1984-12-24 00:00:00-05:00,166.75999450683594
1984-12-26 00:00:00-05:00,166.47000122070312
1984-12-27 00:00:00-05:00,165.75
1984-12-28 00:00:00-05:00,166.25999450683594
1984-12-31 00:00:00-05:00,167.24000549316406
1985-01-02 00:00:00-05:00,165.3699951171875
1985-01-03 00:00:00-05:00,164.57000732421875
1985-01-04 00:00:00-05:00,163.67999267578125
1985-01-07 00:00:00-05:00,164.24000549316406
1985-01-08 00:00:00-05:00,163.99000549316406
1985-01-09 00:00:00-05:00,165.17999267578125
1985-01-10 00:00:00-05:00,168.30999755859375
1985-01-11 00:00:00-05:00,167.91000366210938
1985-01-14 00:00:00-05:00,170.50999450683594
1985-01-15 00:00:00-05:00,170.80999755859375
1985-01-16 00:00:00-05:00,171.19000244140625
1985-01-17 00:00:00-05:00,170.72999572753906
1985-01-18 00:00:00-05:00,171.32000732421875
1985-01-21 00:00:00-05:00,175.22999572753906
1985-01-22 00:00:00-05:00,175.47999572753906
1985-01-23 00:00:00-05:00,177.3000030517578
1985-01-24 00:00:00-05:00,176.7100067138672
1985-01-25 00:00:00-05:00,177.35000610351562
1985-01-28 00:00:00-05:00,177.39999389648438
1985-01-29 00:00:00-05:00,179.17999267578125
1985-01-30 00:00:00-05:00,179.38999938964844
1985-01-31 00:00:00-05:00,179.6300048828125
1985-02-01 00:00:00-05:00,178.6300048828125
1985-02-04 00:00:00-05:00,180.35000610351562
1985-02-05 00:00:00-05:00,180.61000061035156
1985-02-06 00:00:00-05:00,180.42999267578125
1985-02-07 00:00:00-05:00,181.82000732421875
1985-02-08 00:00:00-05:00,182.19000244140625
1985-02-11 00:00:00-05:00,180.50999450683594
1985-02-12 00:00:00-05:00,180.55999755859375
1985-02-13 00:00:00-05:00,183.35000610351562
1985-02-14 00:00:00-05:00,182.41000366210938
1985-02-15 00:00:00-05:00,181.60000610351562
1985-02-19 00:00:00-05:00,181.3300018310547
1985-02-20 00:00:00-05:00,181.17999267578125
1985-02-21 00:00:00-05:00,180.19000244140625
1985-02-22 00:00:00-05:00,179.36000061035156
1985-02-25 00:00:00-05:00,179.22999572753906
1985-02-26 00:00:00-05:00,181.1699981689453
1985-02-27 00:00:00-05:00,180.7100067138672
1985-02-28 00:00:00-05:00,181.17999267578125
1985-03-01 00:00:00-05:00,183.22999572753906
1985-03-04 00:00:00-05:00,182.05999755859375
1985-03-05 00:00:00-05:00,182.22999572753906
1985-03-06 00:00:00-05:00,180.64999389648438
1985-03-07 00:00:00-05:00,179.50999450683594
1985-03-08 00:00:00-05:00,179.10000610351562
1985-03-11 00:00:00-05:00,178.7899932861328
1985-03-12 00:00:00-05:00,179.66000366210938
1985-03-13 00:00:00-05:00,178.19000244140625
1985-03-14 00:00:00-05:00,177.83999633789062
1985-03-15 00:00:00-05:00,176.52999877929688
1985-03-18 00:00:00-05:00,176.8800048828125
1985-03-19 00:00:00-05:00,179.5399932861328
1985-03-20 00:00:00-05:00,179.0800018310547
1985-03-21 00:00:00-05:00,179.35000610351562
1985-03-22 00:00:00-05:00,179.0399932861328
1985-03-25 00:00:00-05:00,177.97000122070312
1985-03-26 00:00:00-05:00,178.42999267578125
1985-03-27 00:00:00-05:00,179.5399932861328
1985-03-28 00:00:00-05:00,179.5399932861328
1985-03-29 00:00:00-05:00,180.66000366210938
1985-04-01 00:00:00-05:00,181.27000427246094
1985-04-02 00:00:00-05:00,180.52999877929688
1985-04-03 00:00:00-05:00,179.11000061035156
1985-04-04 00:00:00-05:00,179.02999877929688
1985-04-08 00:00:00-05:00,178.02999877929688
1985-04-09 00:00:00-05:00,178.2100067138672
1985-04-10 00:00:00-05:00,179.4199981689453
1985-04-11 00:00:00-05:00,180.19000244140625
1985-04-12 00:00:00-05:00,180.5399932861328
1985-04-15 00:00:00-05:00,180.9199981689453
1985-04-16 00:00:00-05:00,181.1999969482422
1985-04-17 00:00:00-05:00,181.67999267578125
1985-04-18 00:00:00-05:00,180.83999633789062
1985-04-19 00:00:00-05:00,181.11000061035156
1985-04-22 00:00:00-05:00,180.6999969482422
1985-04-23 00:00:00-05:00,181.8800048828125
1985-04-24 00:00:00-05:00,182.25999450683594
1985-04-25 00:00:00-05:00,183.42999267578125
1985-04-26 00:00:00-05:00,182.17999267578125
1985-04-29 00:00:00-04:00,180.6300048828125
1985-04-30 00:00:00-04:00,179.8300018310547
1985-05-01 00:00:00-04:00,178.3699951171875
1985-05-02 00:00:00-04:00,179.00999450683594
1985-05-03 00:00:00-04:00,180.0800018310547
1985-05-06 00:00:00-04:00,179.99000549316406
